"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"1177",7.8974163166603,-0.224992996199282,6689,15714,5713,-0.160389652118741,"d5_19_10_22.4424033G.2","d5",0.0154238671645003,0.104510160161489,0.170133439617919,0.214242900178638,0.126811720962442,0.0729346940867465,0.182475915357789,-0.0383392845043267,0.0438023565426571,0.0585629249952309,0.0561768635129026,-0.0579233765983236,-0.00896541171062815,0.259277539879559,0.102448855859807,0.0394208361851579,-0.0064462884688446,0.118535931310616,0.064740160739193,0.0508992143449006,0.11044779611655,0.205584270064535,0.165022419708948,0.0730761981408051,0.148272288141154,0.0690710905201588,0.0761231899871972,-0.00462681618299643,0.135478658589651,0.203162270064261,0.102272851667324,0.253979806290038,0.0425552870493208,0.0709148266465562,0.0988187748441309,-0.0475582555927433,0.12264438853963,-0.0371912036757475,-0.0289746749692816,0.11267218221249,0.182787777673239,0.0483870416901374,-0.0225973725778374,0.402184591790328,0.316653302723603,0.212798851876453,0.351383582318103,0.151693052453221,0.224707383546835,0.00347011264675665
"1178",7.71037181996086,-0.232919460917316,4144,10220,4568,-0.241854521957997,"d5_19_14_94.4424033G.2","d5",0.0284867088646144,0.0680843457753803,0.357967184687714,0.115499803942551,0.0942932234797762,0.132723167447544,0.22733746407773,0.0545521134602939,0.25866230522788,-0.00343855068005378,0.0471506611295033,-0.0203845704278677,-0.05425509373537,0.0531861865590173,0.101836337382152,0.0366331557938315,0.0251055890076541,0.0413520323756162,0.0748774476357228,0.207864953238945,0.156139612216626,0.173953286866696,0.123201675374277,0.0670904295011868,0.0718783975648317,0.162297167299732,0.153681581873804,-0.027169745965676,0.0383784748880945,0.126135392675448,0.319587287342137,0.15825748799484,-0.000921988726918344,0.0399539083602122,-0.0284657003436291,-0.0509723392448123,0.117310373085105,-0.0691949529112228,0.0818954670133795,0.218905111669415,0.145778615087051,0.141937752375644,-0.0352916276902517,0.205017914427821,0.166241020821422,0.356923626099834,0.261850084716547,0.119603288554739,-0.0590483466170463,0.00767642770616708
"1179",5.88069516204791,-0.155854622728261,3928,10645,5115,-0.0171295009259233,"d5_19_20_66.4424033G.2","d5",0.0251424701690641,0.0872879049494484,0.116180918800845,0.060007926420902,0.144178285629388,0.00595807766099962,0.175347277845842,-0.048402805592071,0.0291666631903445,0.0660623311142801,0.0831997698187857,0.0674194643505436,0.112399320961044,0.161494638574628,0.0624757153519949,0.0413585856596329,0.00670956793099389,0.167406789701981,0.0636432946592043,0.0916517149937204,0.0343846036823149,0.184297007732639,0.087374257260726,0.0917936027638168,0.0610830529524095,0.00396352475335099,0.0286160918614259,-0.0121561915909727,0.0477460948405462,0.228764286126657,0.130030810926378,0.271107416350838,0.0624193463062152,0.0794245735735372,0.0410956613723908,0.028765129258019,0.135038517204426,-0.0891264354803977,-0.0225015685433689,0.153902357411626,0.142017286255403,0.031999705731985,-0.0234273074457406,0.179572415151639,0.265849763465944,0.201991018827196,0.157071996893341,0.168911431050602,0.12934314107385,0.0461353556364481
"1180",5.54478245061205,-0.164714838173669,6590,16502,6021,-0.215716021526828,"d5_19_37_62.4424033G.2","d5",0.0437940956402137,0.0836124346722393,0.218981625298125,0.103836753440598,0.13596319112141,0.0193211874742961,0.152440404262925,-0.0631620261694137,0.00214584346396279,0.00118819922255262,0.0521023618377945,-0.0479062414766884,0.0244996942339501,0.124146484894197,0.0421520870078408,0.0211634993966306,-0.0158301139290306,0.173296842235927,0.024126549100787,0.2197093347348,0.0758764849999478,0.138817994888096,0.101840349670848,0.0730518909445866,0.063873411936478,-0.0624653602826407,0.0442768291033266,0.0266079675151679,0.0509152187214862,0.113560153502788,0.105356351977735,0.188149232090377,0.119915317455865,0.0114348904901075,0.0811741847211338,0.0176076731069713,0.129784691632909,0.027472211195564,-0.0636726734668167,0.0483891567757724,0.170399763367872,-0.079027874028326,0.00407939332431284,0.300238456232391,0.201713148403076,0.171371201996631,0.29522592920166,0.133141712471703,0.222958302753901,0.000458069717533288
"1181",2.81112519573484,-0.175039793594756,6924,26822,7775,-0.307398884182825,"d5_19_37_71.4424033G.2","d5",-0.0430653065763507,0.0651674474446298,-0.000935286713229844,0.201339876643615,0.0937093734995179,0.0840602741962155,0.0029318316488442,-0.0114825579418454,-0.0169325710031247,-0.0524209225290886,-0.00868554814594841,-0.103457092972886,-0.0751763598708211,0.0566827793954496,-0.00583713149453818,-0.033833133712995,-0.0561367349727277,0.0642479541007329,0.0137875721702848,0.0777491168921005,0.0683705739561294,0.0812650295126484,0.0680915525576517,0.0663349065767056,0.0484608052587041,0.0364834047237855,0.0899395040718864,0.00930452304287162,0.0231820369945366,0.231643625243912,0.0375921540728115,0.00828172571449853,-0.0619515620150772,-0.00191926843982757,0.0248932540482968,-0.121699655187994,-0.041248677697809,-0.0490892066583423,-0.0105623149833663,0.102053604158178,0.1140578934689,-0.0929110788528115,-0.00506033365824288,0.0468135133026064,0.00893780145964496,0.179142332761092,0.307260689577072,-0.0202895740449667,0.0708292914006958,-0.00421626560232927
"1182",10.1405435591958,-0.231126311184392,5186,21488,6936,-0.15596888370583,"d5_19_83_73.4424033G.2","d5",0.0638100450025016,0.0485534657069539,0.195001896113881,0.279417625466922,0.125976509172336,0.0967992962626642,0.0446590461025014,-0.0517621607815749,0.116427030761645,0.0352012529269473,0.0487305204182198,-0.042354600080413,0.00181469997412409,0.123564574866193,0.0755128282720067,0.0196186129063437,0.0466234768748661,0.109445201188652,0.0702079534331164,0.0759209324771412,0.0464323834114891,0.149165323228457,0.139301045556479,-0.00466840471638744,0.0105566010777883,-0.0781213327764274,-0.0081074445789458,0.00394338459976365,0.0938259416045859,0.167832291513243,0.129367547874817,0.154233774186262,0.0966347114428999,0.0359532953127803,0.197278026181598,-0.021508459923028,0.0512895146909824,-0.0246566528508754,-0.00224986735484445,0.10941174397935,0.099721523884404,0.00784257882936051,-0.0182567728073528,0.187621210618578,0.0843718938683278,0.0936883807246752,0.248356763400277,0.048468461783088,0.0835067867833548,0.0230789438047481
"1183",6.35365339968457,-0.185123985356131,6125,102083,13014,-0.295350361989348,"d5_19_84_44.4424033G.2","d5",0.0374058778502376,0.0517536002182847,0.212530574352628,0.298026821845722,0.203632083082618,0.157518909840479,0.0658900713828626,0.00345105604550325,0.166355822748685,0.0742192868408353,0.0806517618925157,-0.0766774059570844,-0.0346347244658781,0.19907132860359,0.144133163271694,0.0793267177818199,0.0234908316190711,0.0837325090955021,0.103010891078486,0.195184474492656,0.0512495449307095,0.16017787799309,0.169939813359121,0.036179425471251,0.0658631583451433,-0.0516873631014427,0.0256508053043667,0.0191736858566432,0.119085149199619,0.204826668140182,0.14561496576353,0.155565843234439,0.0766755847978373,0.0488203784124608,0.285468963876626,-0.0213822682462969,0.0772929299492408,-0.0111426640144501,0.0209803870471408,0.117273698695543,0.089844756486022,0.0669351054968309,-0.0403473668190039,0.241094454802175,0.113667062037858,0.0901611195744683,0.33675504235805,0.0429129428584366,0.226820971277909,0.0264549160628135
"1184",2.97114662662233,-0.0509025620688468,4380,9323,4964,-0.101057296587438,"d5_19_84_61.4424033G.2","d5",0.102445250653822,0.103550014123867,0.14833338908327,0.100807950016398,0.0336317342535171,-0.0544948605926124,0.160705979615617,0.0128046289531956,0.0976531942866883,0.0245330812589509,0.0608130163140029,0.108859044752264,0.205085136222084,-0.00967857600173105,0.0918284456513564,0.0438638887848871,0.110094089468768,0.185370507081917,0.0561889432406331,-0.0589276599520197,0.0825650923272673,0.148919903254436,0.1085894157817,0.073375304008391,0.0119544531468743,-0.0395287331603863,0.0482741057015041,-0.0166941999313026,-0.00296627609696531,0.0316897884987253,0.291030816657278,0.443169568939664,0.18737861346666,-0.0129109183025079,0.0704125350196909,0.245837697637558,0.184608030692042,-0.02202453260639,0.0799748009651293,0.16969234269194,0.144384177377617,0.198096022027038,-0.0345383647295212,0.145618452824384,0.299591460282649,0.31222730385454,0.0579925764671382,0.18255073228734,0.0776602508497977,0.0510901480356506
"1185",7.51286350234145,-0.150542620922153,7364,69188,11761,-0.170799749113263,"d5_19_85_36.4424033G.2","d5",-0.0107516628995674,0.0762481368496409,0.136656694601541,0.204832922748865,0.145376691242781,0.127251893622419,0.104568976991432,0.00755951924310116,0.0317420937674036,0.0213679721876296,0.0791044805437283,-0.108532447444439,-0.0292445406741415,0.224939580924199,0.09431320869341,0.0210087349443434,-0.0331507233435728,0.078173352979172,0.0586406299714558,0.164886394846239,0.0653404660764939,0.168284663903146,0.140932616831484,0.0824400342532327,0.100130396095195,-0.0159409208702662,0.0617711698270711,0.0263661975006665,0.128060638926313,0.235647414619044,0.0497442782780951,0.0289041214307247,-0.0394628894480601,0.0475607088510987,0.203944070360292,-0.113197872940534,0.0374657438902679,-0.0371518653870526,-0.0234027407768329,0.0379386726280134,0.0681789011469112,-0.04026440826435,-0.00313915452129035,0.194663737251729,0.28736970470475,0.0830795819125645,0.421117415402365,0.0199345558446297,0.115933506614085,-0.0119189407932037
"1186",6.33574341861327,-0.137203589356965,6128,21576,7177,-0.244232425554035,"d5_19_96_57.4424033G.2","d5",0.033438413366767,0.00586161644281652,0.158766118721882,0.167833104019733,0.169254362356289,0.118554726081257,0.0518268942213035,-0.0115277341378729,0.166622211737076,0.0205294429007226,0.0340620948764121,-0.0773310678671443,-0.0551501572928411,0.127293419074197,0.0863238713318127,0.0191838831141387,0.0167058930358603,0.0334302318936195,0.151383565748614,0.107951996189543,0.04696077825044,0.196542452079763,0.120620621046249,-0.0347644421344142,-0.0105405642071767,-0.121259169302167,-0.0108256383531903,0.0233450179126152,0.0631937318659699,0.180869324568853,0.160242302237915,0.0929678043429413,-0.134065035116336,0.0678252447051225,0.325896968447918,-0.0674638001815035,-0.000389228808178765,-0.0189412696886574,0.077057331039206,0.102179625104489,0.173169995230523,0.00393000842052793,-0.00214432486347335,0.210638464964383,0.0310987219200964,0.150218666621278,0.349050077325488,-0.00758998963145258,0.0968842876496226,-0.0100608269672552
"1187",7.34297747665263,-0.207583138385501,6042,16383,6055,-0.268699472173035,"d5_20_32_29.4424033G.2","d5",0.0318836305154809,0.0221937341645604,0.190904672902017,0.113938961494215,0.153070784759601,0.19413942370753,0.0729559572243286,0.0545539751393085,0.0795396728745833,0.0247103299815072,0.041157551236118,-0.0979331511142306,-0.0495118571106331,0.00515854304419172,0.11747353991489,0.0603529457813762,-0.00600591399725592,0.0190902648598378,0.0814466040083233,0.0480915539582806,0.0666389785404122,0.148677842624697,0.144675964434872,0.0228296713122476,-0.00172263348824803,0.0181073139822871,0.0627027881884262,0.0260674815750521,0.0776344280935251,0.144604716339306,0.0463516016994749,0.0215716729419131,-0.0961190410605751,0.0070577052676774,0.200936266092648,-0.0417860085293933,0.0523463978506327,0.0268586360782941,0.0564276694702698,0.0860808760399123,0.135134757157977,-0.0279293127870736,-0.0290085671593945,0.23445066439255,0.0439012406310872,0.0921961292301193,0.268088540842853,0.000441976109858411,0.0136130229240492,-0.00204439512869531
"1188",11.1154144074361,-0.0628977835197254,5903,18074,6191,0.231966304860332,"d5_20_50_92.4424033G.2","d5",0.0957773544659996,0.109164515054334,0.282548771505975,0.307866744085074,0.182279214878619,0.0756662293495806,0.186924974398827,-0.0234516890783606,0.11185093630037,0.0516907714658591,0.0836871777369249,-0.00402379231407773,0.198193060173827,0.173886637591639,0.155587632099708,0.0784464379321676,0.0632114901927752,0.314704258894522,0.179799014121642,0.117025408708076,0.0889721649490277,0.214933941569165,0.172980993687547,0.0478256333723914,0.100656003462988,0.0270006769809393,0.0937465664032973,0.0187041068474708,0.0511000262821703,0.25408772310311,0.233908197619884,0.445843684568574,0.187356559699116,0.0540319161494075,0.234259279467329,0.0535737250663992,0.140048843683695,0.0171727487529007,0.0475582333485366,0.152989051691026,0.21806058003771,0.0920216034298402,0.0210680166016489,0.303284101290466,0.20829828312009,0.250279682146081,0.2696089936156,0.182582431795858,0.163623930034228,0.0179175032494039
"1189",5.56484060662334,-0.170831726375695,6478,16155,6487,-0.23277445914482,"d5_20_79_12.4424033G.2","d5",0.0404087185669137,0.0604905105611741,0.121500277277559,0.0899989476664709,0.109179862339343,-0.0119856053105007,0.105042214310948,-0.0115793612870834,0.0341677618593291,0.0642788450928786,0.0812934825642616,0.057553140218339,0.00920632189974985,0.032263607257291,0.0447767754301817,0.0394712843477964,-0.00963723152797005,0.0447844089157133,0.074372381684018,0.0729110215347139,0.087481897474544,0.156767104265932,0.0904085766122304,0.0302037699214149,0.0248588982002737,-0.0260845448153999,0.0429901479204854,-0.0108572074524109,0.0645853967482597,0.133161077904538,0.211829478817876,0.163121039856168,-0.0723279960400088,0.0125666110584799,0.0760301064023537,-0.0182519646257597,0.0614937131281557,-0.0132118005976157,0.0362018172697151,0.180741743366843,0.236394904824971,0.0378599200831418,-0.0214472820532952,0.157253029583484,0.0838562859821093,0.278097619366661,0.154903541382506,0.090025361826584,-0.0465273441994881,0.0209164595352312
"1190",6.89080501412941,-0.233789220566538,4799,13801,5179,-0.30961080890779,"d5_20_79_17.4424033G.2","d5",-0.00824104808156575,0.0319162260532859,0.184322762804729,0.166650223844254,0.213766980299371,0.101791112944384,0.0606225181806694,0.00577976537007766,0.00734232477084729,0.0829042598605477,0.0505298702985885,-0.136811260662756,-0.104182621462415,0.153998890871687,0.0564603590651511,0.022512213578331,0.0350659734903016,-0.024812903634577,0.0525478614371211,0.138789967058083,0.0975802923049416,0.0664618725383407,0.116536997428217,0.0282987191722295,0.0251086638355338,-0.0967863576126447,-0.00163596892693521,0.0399815615279872,0.102692537906585,0.216455727938755,0.0312524511548304,0.0308525930757499,-0.158074241058317,0.0932260074395634,0.108009347136952,-0.105295738633939,0.0300909470858289,-0.0812195505591925,-0.00806663149603354,0.118405732245139,0.111314543044569,-0.0134216319563779,-0.0389526613322969,0.315327199266182,0.0144539431308433,0.0739935411501323,0.289882958633494,0.0286431134515617,0.085357374804312,0.00916155729631221
"1191",7.40283210944113,-0.0236028643885198,7486,43713,10156,-0.148854431509932,"d5_20_82_51.4424033G.2","d5",0.0656510285468203,0.0832534962969392,0.152864365838898,0.183816727417109,0.205822596278851,0.105326704330315,0.0770693334004152,0.00255115987583937,0.0809085698912911,0.0304768912662819,0.0812837698934438,-0.0259975784592494,0.0519040846596036,0.129390438428419,0.129710095049638,0.0438606534081852,0.0190478231010078,0.132172808023892,0.0744803791986064,0.115978652438413,0.0501149850253195,0.133530384917113,0.189182229714606,0.058608451296551,0.099235715789178,-0.0258197814838276,0.055636444448031,0.0146804757403936,0.133195684151573,0.22012086415879,0.112110843388692,0.174074331451766,0.0630815064536223,0.0221858998123471,0.165148194191589,0.0057643718424823,0.0780840640700069,-0.0460741039984913,0.0316458809555349,0.108020761039073,0.0900725681129948,-0.0315290947039904,-0.0326327645803302,0.217522655587068,0.243514209897315,0.0871903812919679,0.239925210795292,0.0678486347386912,0.0381394891065411,-0.00402733122731075
"1192",6.49551842425584,-0.2375446236947,6313,27111,8005,-0.243726668898332,"d5_20_96_38.4424033G.2","d5",0.00823495502605726,0.0814795761180188,0.0854940488376335,0.139386384118619,0.172311626834686,0.0336164888789089,0.0982345805024409,-0.0141846420413681,-0.0185960898041506,-0.0139174161289286,0.0398687549647593,-0.124765902543701,-0.108162956063818,0.0779226311591316,0.0620759095432517,-0.00559138472319076,-0.0645147208319589,0.0469543996052558,0.000567230246657113,0.111498227326829,0.0412757520254693,0.122213457939594,0.127746528850317,0.0498920440137969,0.0631988918585337,0.256680421437202,0.210328315829853,0.0507117421497926,0.0303914573567865,0.226732971692449,0.0166103126168073,-0.000832122801312674,-0.174861797597125,0.0543915258306781,0.189525996327319,-0.127028100530775,0.0355432460335114,0.0447238331986421,-0.0519153033942893,0.137208189099468,0.102227722763804,-0.0439553371776856,-0.0518552008223619,0.255178953514845,0.15241632140257,0.0877578958347946,0.325417964155791,0.00631940923378621,0.0261918095154597,-0.00924828940815189
"1193",8.22923700202566,-0.269503388395312,6813,82936,10988,-0.288297623998384,"d5_21_06_76.4424033H.2","d5",0.0731487924452572,0.0722645664328873,0.304981007928155,0.370296947960565,0.203646755422858,0.16573653806603,0.181381266024867,0.0391026519085496,0.201640380756736,0.0831377114018363,0.0956786259307283,-0.074669629979891,-0.118270402523255,0.142366098074932,0.158724503016316,0.0918986496030949,0.0660486670867989,0.00787587788994643,0.127127130475556,0.200224104694067,0.108129985219859,0.212119138638885,0.224707502138011,0.0830233589573835,0.0896869484678056,0.028776006092932,0.0623335847671791,0.0229064556945911,0.0900547441931251,0.20976577583416,0.176395160506436,0.142251877352027,-0.092025872715267,0.0934748977148572,0.232575564685705,-0.0178598553343817,0.0892246768954902,-0.0189340082716983,0.0669003969501243,0.178556658044162,0.249149813382252,0.119856953075018,-0.0406095675324308,0.389501029435791,0.164759625365884,0.138782748154589,0.343608952511011,0.086951109542919,0.10267513374106,0.0558288415004189
"1194",4.07279476207661,-0.234460182001954,7008,19397,7057,-0.260577377538912,"d5_21_07_54.4424033H.2","d5",0.0754568935312826,0.0898742868926121,0.215878864624601,0.265891141916041,0.143973487322489,0.0415778701026746,0.155526455517876,0.0317032896829669,0.137445061402033,0.071577139163273,0.0634044296270745,-0.0869622305072332,-0.0401989758514014,0.184644534588613,0.135163757226995,0.0868956562831376,0.0727796152233338,0.0529111939994291,0.145518456057207,0.154534046227071,0.0357734733272309,0.137686060575188,0.159381161379892,0.0944037071809083,0.0562389071241505,0.0631935738051596,0.0941584904019034,0.0364965748050753,0.0390551994433501,0.165535745535502,0.210121060161708,0.161597603088283,-0.0082304002348102,0.0489938173767274,0.161210391930141,-0.00832062370836423,0.0275441671539421,-0.00437801849388805,0.0751834982394851,0.200319770966955,0.262573873074942,0.0691748637875476,0.000395940555439622,0.234885386624091,0.070588201157558,0.170323374142707,0.283236890475399,0.0619341886256408,0.0164016805294082,0.0521196365531381
