"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"307",12.4669358206877,0.181620261627599,5611,14366,5481,0.102636885608622,"untreated_44_23_82.A1.5","PC3",-0.0146028464041182,0.0227301348546323,0.0817649772495014,0.188546193204947,0.0936066566727644,0.050883322005692,0.0148251878455877,-0.0164628268165478,0.0800410174677592,-0.0183893162670362,0.0327279853999065,-0.0288629533091294,0.248901510320756,0.0459819145944364,-0.000724651356240225,0.0196116815078259,0.0455389235719253,0.250779344583213,0.0486646057409023,0.111199541942816,-0.000179620894342897,0.00797936189917225,0.0688972782953321,0.00110289669997815,0.00427558463182201,-0.128162816067623,-0.0425481757129414,-0.0137584063030006,0.0562051455221071,0.268211189474665,0.107983314056372,0.194425270048064,0.0714393770869177,0.00190879920513071,0.13820129935145,-0.0250464945654224,-0.00594469930392322,-0.048156962347452,0.0263828131819965,0.0584085992544102,0.0894919790085876,-0.0270069844936172,0.0019656549914005,0.249514001375491,-0.0340702929972603,0.0915361572651601,0.212460354432983,-0.012445576270462,0.0250387297873466,-0.0167523808896299
"308",15.819209039548,0.183956552678116,4648,14160,5110,0.124345444092027,"untreated_44_15_26.A1.5","PC3",-0.0128742584178997,-0.00636784709938334,0.0869842931153317,0.289668827289906,0.153756492782462,0.144012150157052,0.005608108670554,-0.0314968587424004,0.0181516917876082,-0.0168034270866522,0.0294648489554965,-0.0524921229223923,0.166963795526835,0.0810201933319401,0.0594887662798017,0.0455905150623325,-8.03294771530016e-05,0.238758177882,0.0382496006286128,0.109354450310433,0.032213604638204,0.0446192103140294,0.114350385726766,-0.00570631331227683,-0.010328557885017,-0.117845763300729,-0.0303258977255188,0.0175457475134877,0.0415268478305051,0.331556229089467,0.09949473141846,0.0993545212999571,-0.009576716064288,0.00392444713958448,0.162674627524596,-0.0578612195678432,-0.0222449531853838,0.0264328883256741,0.0485404234831877,0.0695573289802617,0.0975642395551268,0.000273435028606939,-0.00508034057682652,0.247034175758132,-0.0390262460285366,0.0571731902488704,0.341117697584504,-0.0569748330209444,0.0134103999028168,-0.00759346527330593
"309",12.5538020086083,0.147968717946705,4707,13940,5301,0.162360358766266,"untreated_43_69_59.A1.5","PC3",-0.0164698640675605,0.00795270359327477,0.159131454932185,0.22522261517683,0.155662117233749,0.18251844226643,0.0434567334326943,-0.0102789892253241,0.0582756384321611,0.0415224051756884,0.0202187902179261,-0.0519739148737259,0.12879747188854,0.11683869690532,0.0706611810783232,0.0220767905787973,-0.00390002643127846,0.208929239355312,0.116147998290144,0.148628540806421,0.00225023233295743,0.125967778141114,0.133732685757517,-0.0346736235459813,0.0156925735583674,-0.121398072401962,-0.0522470833138279,0.00372538991622111,0.0502557482987244,0.317270947970206,0.0954730331847808,0.0721086531351594,-0.0551408760677213,0.0513951468147236,0.241707075437747,-0.0946223979644817,0.0388375531823267,-0.0135194901038724,0.0198909031977289,0.0970297275875876,0.0995733532738523,-0.0320487962277279,-0.00942733773200841,0.239264310674029,-0.0183734544324839,0.0959327035646113,0.332099473119822,0.0375607613941068,0.102177634043926,-0.00757221723724147
"310",13.7948717948718,0.325221998694698,4197,13650,5153,-0.119348946889757,"untreated_44_49_13.A1.5","PC3",-0.029479975749968,0.019210504211937,0.0528528939674257,0.179319448568361,0.0886185477081783,0.139063358261694,-0.0367810612150217,-0.00122635096089907,-0.0423843876871896,-0.0141998227146115,0.0126103851829734,-0.0517449588627658,0.162091202355923,0.0615321555152124,0.024744292275069,0.018095445198668,0.0153174049760501,0.196934722641867,0.102290431420041,0.0695789152205467,0.0227103018432449,0.0822623634844095,0.0867110593938703,-0.0190601384463914,0.0253969311776501,-0.0701422919351515,-0.000696927682799969,0.00625413665408214,0.0672770382600143,0.235043597756679,0.0663559516460445,0.118945649528021,0.0576786951759176,-0.00328834786886525,0.204394697811401,-0.0432531557445887,0.0201091671272862,0.0216743801320695,0.00638704636300508,0.0429448257268543,0.112730662683945,-0.059205780408929,-0.0247095548667682,0.0976707096991957,-0.022318364820074,0.102809178902125,0.327278859494545,-0.0110981678760853,0.0570841161755444,-0.010399311716273
"311",11.7661428222457,0.316396150999035,4036,12281,4784,-0.11934910661011,"untreated_43_14_15.A1.5","PC3",0.00742874106232841,0.05917047059005,0.123964352861772,0.230561616774498,0.189767502443767,0.142402160111566,0.0328687700298277,-0.0243087663574214,0.107138414106155,0.02547968041428,0.0455807877036615,-0.0548313726252008,0.140251555041529,0.169017845998237,0.118889227005178,0.0555941558373412,0.0419382634791237,0.188290943980125,0.0890829454566442,0.107034435231622,0.0325506029959875,0.161175526815452,0.13054783663709,0.021102501055911,0.000938004297446976,-0.134568387773361,-0.0512000307389764,0.000964569316406316,0.0736371329917576,0.248770985194191,0.0884061382034809,0.179511291997942,0.0887528644443414,0.0513310334269327,0.311746942100793,-0.0206086223512174,0.0073150653549928,-0.0119195377159717,-0.0271643874905925,0.120784476294407,0.0835621523558358,0.137868795261561,-0.031837735670032,0.314113584487256,0.0182217839839687,0.094111508698615,0.336764892103504,0.0347953821396967,0.11932391911079,0.00620782253047622
"312",8.28929068150209,0.279039639441294,3957,10785,4641,-0.161708008885334,"untreated_43_18_52.A1.5","PC3",0.0257895241319064,0.0473510780358166,0.0891170871357236,0.286491155123647,0.212626049541218,0.206112321193399,0.0128278745145754,-0.0491170546831785,-0.00453741458658169,0.00181893122848104,0.0181512075459847,-0.0995722648359274,0.145438356375907,0.0670868397529652,0.0835691073346543,0.0282135040225463,-0.0343398806676886,0.161188627048317,0.103151346155411,0.157286086186144,0.0219078561153466,0.0872128668151059,0.12715425158342,-0.00615870655160017,0.00485943163456401,-0.0651114279962385,-0.0265371071973341,0.00326937137665106,0.0409465151515596,0.267846892400065,0.0857080196560425,0.180771873118532,0.120969235941596,0.0459367570296826,0.221402941597132,-0.0388778629366932,0.0310110128983599,-0.0547643395314109,-0.0287262221066382,0.116050957752956,0.0727505186320617,0.012636082427987,-0.0522471267791156,0.314756219846278,-0.0177664192389475,0.0809265891505859,0.197585283434765,0.0017460661192901,0.0695441759929569,0.0163595987369054
"313",11.4481185860889,0.199568221732551,4045,8770,3992,-0.168678776723089,"untreated_44_78_89.A1.5","PC3",0.0151535188238801,0.0220754869263395,0.082354323640955,0.155033123046894,0.126024429938783,0.0771747625988153,0.0292348039507218,-0.0205573372145913,0.0619737576905418,-0.044509633529847,0.00419282773630766,-0.0727672609053934,0.17418429134316,0.0264749925316852,0.0452426185196583,0.0248211419401603,-0.0071255561303481,0.223432284243168,0.100846906223375,0.148486447250453,-0.000261938456419919,0.066246612961452,0.116782080196748,-0.0382716931717391,4.74432520996271e-05,-0.164649943246073,-0.0447500970473385,0.010484146527022,0.0628264750025556,0.198943603274541,0.0332219569704983,0.134403520677159,0.0819860961994444,0.011972942879651,0.228318533864559,-0.0196760226807948,-0.0903846393846256,-0.0616516787194213,0.00952202551869893,0.0325591547287868,0.123713279278429,-0.0864118615435135,-0.0299743557124581,0.22187103311924,-0.0563796807800233,0.0452291361210333,0.323143412273679,0.0453749838271938,0.0815622140683309,-0.023411090277301
"314",14.2138031527355,-0.0073017139137519,3622,7549,3503,-0.053669054518351,"untreated_44_90_33.A1.5","PC3",-0.00114165758340093,0.0346004149613003,0.179594763110124,0.144429455044913,0.172089994428509,0.112365198391393,0.0134165065678074,-0.056629656944236,0.115296643243939,0.0678621132823888,0.0796457408055597,-0.0999428655234943,-0.0138864735079747,0.0988814905593733,0.00808929583758092,0.010935346954021,0.0279146302425369,0.111335072593359,0.0408454924724767,0.200865955863653,0.036840680353522,0.0726527233792687,0.122744416250899,-0.0157341472726831,0.0140966640847808,-0.102752811827778,-0.0501770792413643,-0.0135255960177031,0.055194238706808,0.234677936273949,0.121681387735963,0.06038427578457,-0.115926883575756,0.0132996064956144,0.107058253274375,-0.0566079530778276,-0.00636543512553203,0.0174834708975051,-0.00554786155030154,0.0605971981809699,0.123749154998678,-0.0114409488045083,0.0123288164397539,0.15658397941382,-0.0208087342786954,0.0612699188328766,0.309138097621864,-0.02540947229864,0.000310099590369345,-0.0581578126489285
"315",10.7981927710843,0.16140410900662,2911,6640,3399,-0.0704003014977152,"untreated_43_14_25.A1.5","PC3",-0.000274467044834054,-0.0109388263750007,0.0877317636737173,0.150163626830254,0.0855765400361851,0.16285937278374,-0.0472512742120345,0.002087145130758,0.0129610655425684,-0.00111752985370225,-0.0299410978680401,-0.025362947512019,0.110390367042549,0.0677885085756423,0.0447523961172908,-0.00045110796384315,0.0439044066189207,0.193704122872792,0.00158707257343441,0.127222380580212,0.0047696386301119,-0.00714641040193328,0.0472130434058812,-0.0567646950496315,-0.0302454391907021,-0.0989191168784571,-0.0175681258540961,0.0074940953243372,0.065261612858313,0.241631371884334,-0.00715617771627158,-0.0122955818671218,0.0175187695194617,0.0409746336883257,0.328723875893181,-0.0199326823599677,0.00840424218984262,-0.0169251969859414,-0.0379674163703074,0.0669087031597086,0.0636258643324996,-0.0109543952176134,0.0171269974880231,0.136814275360302,-0.0500281354865851,0.00615587258780692,0.274850385764401,0.0055351887617309,0.0690451176954944,-0.0298514826768769
"316",12.7415458937198,0.0834160856023806,2842,6624,3296,-0.0878241280642452,"untreated_44_89_27.A1.5","PC3",0.0604779368422352,0.0427972992004001,0.079482971968139,0.157634292095344,0.130282766550896,0.245648676145945,0.021721377530186,0.0297729306188179,0.065230299581192,-0.0234634978238387,0.022249135873232,-0.0684520473489189,0.0834712133787032,0.0574917301733098,0.0536829829360439,0.037814271582497,0.0238211417798136,0.133319081123726,0.0864151663221697,0.0113756705200547,0.0411664669815844,0.0585596775049513,0.0972473337054383,-0.0559511908272798,0.0264006771942586,-0.0201460687375876,0.00239959784658872,0.0176737254781108,0.0864581156298069,0.235007164157192,0.0957090502877814,0.147076562994807,0.0400458250523912,-0.00299787977860408,0.173242489386679,-0.0663694763023457,-0.0221961459692241,-0.0242717205718493,0.0166374621449639,0.0904928286064116,0.164965672441598,0.00673695371727717,-0.0263125108717925,0.229476590495472,-0.0400195241828447,0.135413638757728,0.287323910535449,-0.0289123074992696,0.0692563943956614,-0.0162594112852487
"317",12.8491620111732,0.134544585464776,2494,6623,3424,0.234712087835734,"untreated_43_15_26.A1.5","PC3",0.00650236970464324,0.0160284247888645,0.126797591447628,0.241418659211284,0.177047402127743,0.0674413266313867,-0.00630910181187513,-0.00874408449613329,0.0700353741505423,0.0310951259927976,-0.0124527965968038,-0.0180973739090531,0.216600237404533,0.0386376116108918,0.0229034561039287,-0.017239325144898,0.0149149568165347,0.233749424024542,0.0825668377459792,0.16774005988223,0.0348719932177839,0.0756818398050461,0.101977155999885,-0.0248404173860873,-0.026822111344454,-0.0880684561444008,-0.070220481065341,-0.0144724707691897,0.00131905439995844,0.313707985394524,0.0990848057632768,0.252798483540177,0.109235503131224,0.0548763215637846,0.261256351077911,-0.0409291429002125,-0.0148944141776289,-0.0175984628850394,0.00882791526255869,0.110568292295448,0.128414072320315,0.0422363691054923,0.0236062599191151,0.180916455002854,-0.024160605487993,0.212705377674846,0.20249967318816,0.00257198581474702,0.153058819776159,0.00131008551390249
"318",13.9369123445557,0.169873323248529,2742,6594,3357,0.106372809241138,"untreated_43_16_25.A1.5","PC3",0.000943707972192787,0.0170070912276387,0.0245268282162869,0.154015783069258,0.122571315435651,0.116566558617171,0.0154368356585537,-0.00895666453455646,0.0212098860062295,-0.0597403353530607,-0.00994845185572532,-0.0474493736039043,0.205028490118485,0.0782160815665552,0.0321832144037975,-0.0305336153352072,0.00511354108270728,0.241882471649297,0.0806933000396408,0.166613799676751,0.0360892325612798,0.071847498294094,0.0595649431641304,-0.0452992091778572,-0.0132575435280012,-0.125755217359623,-0.0282251473123938,0.0128629306134666,0.0410062971722533,0.307454287189845,0.127027995567526,0.157348393498702,0.142986874933658,0.0136058811721155,0.253865921342728,-0.0185336518262619,0.0340639620246966,-0.061716017768349,-0.0172490500720314,0.108030673195341,0.0135365104394903,0.096104618645977,0.0424092007078688,0.19090734964401,-0.0228644923715124,0.0795955211070899,0.173474511869881,-0.0203662565415304,0.193769847490979,0.00493825628538369
"319",13.6310614897517,0.134945285139701,3704,6001,3183,0.119165371414953,"untreated_44_64_87.A1.5","PC3",0.00401239316991089,0.070241584747569,0.0647008121708607,0.130539174603298,0.148944944826284,0.0224032488766895,0.0600769468441653,-0.0388803958863572,0.0656292056435602,-0.0184591376575551,0.0259998439915336,-0.0206349710951295,0.100993515719493,0.0977696811040109,0.0107787229921925,-0.0226163458971504,0.0546055220835731,0.173470655274019,0.116170336436937,0.136491821514626,0.0630389696353263,0.144730440269578,0.0996420889301959,0.0387876107894443,0.0310964422931916,-0.0479256145844233,-0.0416632038085807,0.00114266608618051,0.0882567633038177,0.2194992287814,0.161711075584528,0.217231690968968,0.0487985324819906,-0.00312469940904583,0.0349221693124694,-0.0304809584611867,0.043890936185075,0.0427018149823185,0.054514187975129,0.0846016295430477,0.193125869001542,0.0859208830896094,-0.0435967523533882,0.129831374790103,0.0243677901436011,0.162259042746464,0.263971130174675,0.0309803315593405,0.0152930196446945,-0.0296744486504067
"320",11.4947197400487,0.280860367172557,2671,4924,2727,0.172740398965818,"untreated_44_96_22.A1.5","PC3",0.0207949532588236,-0.00163472146489296,0.0888433879476488,0.181780671013673,0.139246801857117,0.0466036952573674,0.0228975862466376,-0.0218497525778968,-0.00650957129177993,0.0435067931812117,0.0602474159512268,-0.0207483357691769,0.271384466055288,0.07958691701355,0.0670498177752482,0.0465964150216764,-0.0280368264569375,0.230362682931918,0.0420258352804669,0.0137985203360912,-0.00553637526422932,0.106274001165755,0.0625069948291473,0.0756126927416108,0.0387974358541293,-0.0231259555387402,0.0337525381367286,-0.00365120316205834,0.0185293008223204,0.277633622469473,0.136314242211698,0.077976836674109,-0.0275898477510612,0.0498946523611485,0.229511242094481,-0.0498024364800955,-0.0148631373306566,0.0665553906155297,-0.0486813520925895,0.0307194849388487,0.115285436899018,-0.06000437779837,0.00207820980622322,0.220307083697683,0.00438030655198798,0.0536710162196807,0.31604093988299,0.0170799759626298,-0.00113257166332056,-0.00476898674023218
"321",20.9650582362729,-0.103877175293754,2057,4808,2515,-0.0938603700989774,"untreated_43_48_21.A1.5","PC3",0.012109014215393,0.071609929780235,0.14436436816685,0.168974071817387,0.232101423370467,0.214909925029892,0.0643937896606779,0.034584382755527,0.0450342238948964,0.0131479264824409,0.0132091558884512,-0.106939797137128,-0.0182511662371278,0.165278362266464,0.114316370059184,0.0336881927702206,-0.0290958585996445,0.0524103951934896,-0.000954757924859023,0.220727260145706,0.0119129877859714,0.10795810033319,0.0751380085460904,0.036296441790688,0.0546875446160175,0.00684276192667138,0.0663543215598615,-0.000627845610488106,0.075354385628863,0.202096663769186,0.0790493225335364,-0.0570562002445505,-0.069173090700725,0.0350748038084309,0.139323969952023,-0.136004292348901,0.0119712953929898,0.0704829823435658,0.0669283936596066,0.113092081046931,0.0570221057579812,-0.100038187691715,-0.0544964732252406,0.312015652588331,0.085977221608434,0.0748746391614084,0.255291975845706,-0.0310590178308157,0.0183243294282054,-0.0388850680630149
"322",19.3883123975969,0.14518074354438,1375,3662,2110,0.0342250077652653,"untreated_44_06_43.A1.5","PC3",-0.0172191288867117,0.0294422665321814,0.00756209092014842,0.243029253931487,0.133494747709993,0.0698713064907461,0.0300540725896868,0.00262754214408406,0.0836368400516393,-0.00879478809781792,0.0154470997625115,-0.00229698306778842,0.153970085911324,0.042248793475973,0.00180411624284074,0.00917686617932767,0.0138477284133769,0.146431597135079,0.0845759407973177,0.0884596570213524,0.0428468896540949,0.0819551109437566,0.0706555478022208,-0.0508580665036804,-0.0302979917587168,-0.166697009127817,-0.0570573774732138,0.0241611803212357,0.0469453130617892,0.225569701489508,0.00708816632955833,0.114686020779346,0.0200188419501751,0.0113928361567292,0.128456368077162,-0.0221306854827132,-0.00547852767611873,-0.0476301604905866,0.0286720853451416,0.0040313640741472,-0.0249273341907492,-0.0649818403784204,0.0470230089691945,0.313067848466729,-0.042380005251577,0.0378511390771214,0.0931558297445443,-0.0360634194917512,0.0566001779069785,0.02547810288603
"323",20.7156835336875,0.20540644283479,1427,3577,2109,0.177958401111367,"untreated_43_10_22.A1.5","PC3",0.0105952969097359,0.0545097648841274,0.0116497111422098,0.187631269776431,0.185289341046919,0.182981444248292,0.0521116132101428,-0.00113488766956649,-0.0285197819043007,0.00494447254215458,0.024663830728967,0.0423888906583104,0.138421233051893,0.0987686200375973,0.0387611718017464,0.0245061776728732,-0.0185214842560432,0.217963889716702,0.147979069653112,0.0694035750004583,0.068494758508099,0.17689450746471,0.0869012292424736,0.0318759965394411,0.0410042529344774,-0.0343485123674701,0.0216492478931507,-0.00573606772720304,0.0297291756440115,0.250655818392174,0.102217110800016,0.144258243767175,0.11590279082649,0.0475689019174474,0.198246568215856,-0.027244476954457,0.0355576950734863,-0.0197423023083066,0.0034568251820758,0.105833969968133,-0.0127345541047206,0.00236246769054926,-0.0444697099440946,0.185696265901659,0.0231591125029418,0.131361420444417,0.285481804763146,-0.00407638135683708,0.0692254710368406,0.0365635356250748
"324",14.1472506989748,-0.045740980438078,5699,26825,7071,0.641102514415029,"untreated_46_89_18.A2.5","PC3",0.0208245273297529,0.0136334925161397,0.139505026017072,0.165711364651811,0.101454182670285,0.108042097920997,0.0435926561283163,-0.000158164500124736,0.0945944040846931,-0.00503622639710294,-0.00239982584573073,-0.0961560761974087,0.226339507317493,0.0771730512841172,0.0519938037606336,0.0382970020431321,-0.000354864967536173,0.338561150185827,0.0838924965582905,0.0439085364573784,0.0247730481580097,0.117164729174603,0.124386085063077,-0.0222965333187677,0.0249761995004589,-0.141386628586038,-0.0662061622873284,0.0154208982961885,0.0772414043079187,0.386053781696693,0.128604009829643,0.163105926761198,-0.0120192383856267,0.0199285945744832,0.278454369344493,-0.0503949945275808,0.00187034892279653,0.0222049094480471,0.00629590569397193,0.0980664846226536,0.120569469618368,-0.0371959161179739,0.0701913536990213,0.190513446521697,-0.00793043462126686,0.0891639997036623,0.28169802593332,-0.00998326833101909,0.0168701876366085,-0.00754091808861915
